Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
790,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.981512112218154,0.971459565571723,0.995386953293193,1.19609215391868,1.32470297778461,1.50656936374222,1.59147483042401,1.86817236678078,1.79977549566777,2.00826347325115,1.94270087552823,2.33090997074842,2.13741043193732,2.20638157064839,2.35775436409196,2.81152340014686,2.94381669814315,3.07550635276349,3.31363650017946,3.14989161642219,3.75048425957549,3.85908815769839,4.10110671753487,4.45334958286384,4.20838482036931,4.56515466690703,5.05666660784675,6.04985210279597,5.32327273504973,5.72666096694876,
791,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.850881982538637,0.870237353697855,0.984813326949908,0.988391476048561,1.13690014968341,1.1570139549614,1.10577585544654,1.21719082602147,1.33313013933527,1.45414395100447,1.48752329407528,1.74362255487802,1.82209569366353,2.20596170577508,1.83583619388338,1.78486027143084,2.12210753705181,1.99100158526161,2.02897102202196,2.18736486835914,1.49521274582959,1.30594624515682,1.50492153975439,1.49897980769168,1.52571416995877,1.91033648513312,2.27390061203906,1.79033011465938,1.94507377509721,1.91804229337455,
792,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.24888460946935,1.27730628455774,1.23586360312011,1.34196098948296,1.27772513599509,1.42845565476032,1.6387221910542,1.69784795881379,1.73648492818782,1.78466479928368,2.00663268838704,1.91172868344313,2.05907159622838,1.87779988779369,2.55544194251635,2.95790272242727,2.74640263962983,3.27498842091398,3.55634588059039,3.58045623062846,4.92165519516883,6.33787255662748,5.93665959624941,6.85027394287775,7.28268964716641,6.3063570677307,5.65375547711451,8.60197305739682,8.7121353499248,9.51153435218098,
793,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06155577256198,1.01239570583271,1.22025973328877,1.41708176945819,1.25977366322277,1.27360813345381,1.21627529188116,1.02411012972943,1.21228360584343,1.23212446545869,1.10233624597149,1.23186602949141,1.37609458366004,1.3689933880321,1.35915976131627,1.36779941047452,1.25529977497871,1.34094375711502,1.60028703562163,1.8238334989606,1.8934930622166,1.99725511729142,2.32524489422836,2.46354668385793,2.61824372786336,2.70184656302538,2.75564381052552,2.7367876568368,2.67561285170868,2.99489696014233,
794,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.990338912619547,1.15015185576603,1.03759236055243,0.924234705395325,1.24588022481866,1.38921186839379,1.63237373114821,2.18769074204543,2.06567352350339,2.24800659686822,2.90724134162023,2.91149287367198,2.89609314156511,3.287757864451,3.67847129399958,4.04673935194875,4.90721497484433,5.01649538072393,4.63267039163812,4.49765894359057,4.65505799290968,4.81051501949356,4.5941293270479,5.03767733006912,5.10178315038913,5.46699627347439,5.87438583192599,6.4686433639921,7.17968856971856,6.98943839070894,
795,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.888058479913816,0.912570678707594,1.01626725503581,1.30930113781935,1.79875934386922,1.91578727693769,2.04014243549598,2.21958841888671,2.4326208003311,2.73784118559402,3.10865057020996,3.05982654033846,3.28650593235821,3.23512197153294,3.88706366999129,3.95299048934828,3.3519923673493,3.46799719649005,3.55868572821667,4.55907609228744,4.7781750747427,4.47463214470021,4.9892866071769,4.4647423205847,5.33958244073669,5.15645601137926,6.32608961097186,7.16192892681645,7.49404321289609,9.04961075425626,
796,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.19485391344907,1.23376228780102,1.16936119358274,1.02867346362048,0.896614343278408,0.939593280138355,0.971907101869019,1.01365520181,0.9963354810558,0.945472383558448,0.899435539714438,1.00869700692681,1.11013088749324,1.25612967103963,1.21829838689165,1.42304166609946,1.9673789251997,2.21271252851603,2.44108561507585,2.12944614890008,2.25151989426249,2.57842317339254,2.56597498404589,3.21752864049587,2.86438756729117,3.18184758092731,2.85557424721547,2.80229965515695,2.94139833689131,2.64046407459668,
797,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.963237853936409,0.986322180935784,1.00933731537372,0.81252354823992,0.836080726360331,1.00686013404424,1.15260270650289,1.09462906402398,1.23658643786801,1.20626508282216,0.867419130524511,0.824946555541896,0.654292204796502,0.641699524011985,0.712836450217775,0.775387302162507,1.02090147457066,1.01557249754267,1.08509962293613,1.0772180287238,1.09639149194337,1.09634323366039,1.13819970605156,0.961864355034629,0.985886539468289,1.27688790094648,1.43580213164713,1.59279761272114,1.95212541278113,2.04567167776193,
798,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08846486774442,1.12927252143776,1.18974288130284,1.6150089874835,1.74219896060969,1.55873225829073,1.52789911210824,1.81087929070683,1.77179300505502,2.03441767880222,2.66211256543137,2.70754533324558,3.55295813883887,4.10705069808693,4.21752000679818,4.32951716307051,4.07329457810805,4.82160287899188,5.38417620132686,6.0355977071337,6.71255013469091,7.49910962016024,7.94372527565432,9.89095511750511,10.6699823304602,9.36754863853536,8.94466595799089,9.00257094093559,7.69429747029506,7.91221843006528,
799,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.90529748806348,0.96868034038861,0.963121196841257,1.04472168297926,0.987967995389053,1.43326056049779,1.58212813345334,1.56487003409454,1.61894640704852,1.77538624528323,2.05291465422299,2.4538375541077,2.3643475014397,2.63402490826848,2.2732996456367,2.42086452053966,2.85863083399104,2.70465888019406,2.64765796330929,2.69435399437473,2.76218283111763,3.10724053192877,3.71154267392629,4.3572810623678,4.52679256134728,4.8964475548639,5.27448673775821,5.65455448616598,5.14128966448296,5.63144205088364,
800,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.1812392148436,1.17437840314629,1.26948900638116,1.28189666405019,1.49881658171053,1.06948670906639,1.06946628912022,1.21546544904425,1.304142442026,1.28666714415824,1.32068285710537,1.23100658664381,1.45400426192908,1.5711031506024,2.05423233632506,2.14643938007259,2.00603354422035,2.32820253051085,2.69058628597108,2.87820331370354,3.03250357372044,3.02691487203628,2.84645344654823,2.64138175595312,2.74552644676395,2.75538827921549,2.81802934854733,2.80290125311237,3.37635218044892,3.40345879043453,
801,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.856867956282128,0.806292738713848,0.754407954366314,0.678238241157476,0.772240801338352,0.90789364134222,1.04040542057872,1.0373131158036,1.18157741570111,1.32066634866358,1.46275415197171,1.24850292901273,1.24413895595038,1.75476190705828,1.6329640134782,1.75572569380455,2.31382722762659,2.50921280991976,2.54676859926758,2.27002854544725,2.65915308180531,3.69129393628652,4.32688280205219,4.56771771506336,5.15718123439802,5.13950580547082,5.60952130668729,7.23671658217305,7.51986780514093,7.58822984082445,
802,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.21779595903511,1.41834165691476,1.64724886936702,2.01427777315975,2.00249372150873,1.88828845618876,1.84927361175717,2.1021922163242,2.07239452979896,2.08762175264043,2.15982966147852,2.88317964762475,3.16426112979411,2.65712240058209,3.01787937667101,3.1403857694236,2.77132767173506,2.91417476933865,3.2491795948373,3.81248734713244,3.86672685700168,3.24628177227028,3.07058567671267,3.40538993068206,3.42462378218924,3.88399849429855,3.87044621486503,3.34911797457061,3.52240616080337,3.62318685936562,
803,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.916298189562169,1.0641771393965,0.994515881893033,0.780949545581597,0.941041231447866,1.07459392825084,1.07525716335257,1.12061118845911,1.55409905929664,1.47824829994726,1.69927263205287,2.15660750780658,2.25857165580058,2.53820056835389,2.33523857034034,2.7134413631201,2.61213608928752,2.18431516828898,2.42076260354352,3.04082550026377,3.36137631441487,3.12061083530026,2.93355852640856,2.77662097408779,3.43787315586257,3.8617808981051,3.42930393398378,3.33196844367761,3.92759262294797,4.06457583121719,
804,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.14273587782802,1.06177725766993,1.22306962377721,1.66586708701404,1.56521158842194,1.46087141122978,1.59564280332955,1.69547325795557,1.46366970439606,1.63801535972754,1.73940678177735,1.57153969341214,1.71630328135029,1.70197181921731,2.04616613656337,1.99574324539634,2.3451679298789,3.13681902231163,3.16793714964366,2.93004059825689,2.92246170502648,3.50985433772011,4.09820830601165,4.69828580080215,4.26554849190104,4.1978967394303,5.32323942005586,6.01533424081266,5.51256311903009,5.82911782563101,
805,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.08774152844107,1.19426703215423,1.49396857262231,1.45424174477189,1.49867966836157,1.60407996460023,1.78054969756232,1.83666948496857,1.92900921297953,2.28892621612572,2.90097746599738,2.96211182013182,3.901788612503,3.9950603026747,4.97282087868147,5.35795777848429,5.88199765646317,5.83872611703261,5.01626060264191,5.39752220684449,5.67136754644882,5.30777978643348,5.96580805115031,5.60911108218932,5.62037207396456,5.44934659382451,5.63776509841362,6.80950157927056,7.53420776133159,8.90846260318298,
806,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.961188509214579,0.944956706725991,0.811014699086148,0.911835725885206,0.969130009520221,1.00735205353172,0.995231110429907,1.12172887814295,1.18070822985597,1.16677787548242,1.01460470903344,1.17453473244697,1.02139630121757,1.1088447914553,0.969862890744762,0.987130655119761,0.982650788043557,1.11167840449133,1.41244232362753,1.43235443383666,1.49500970336486,1.74987572193343,1.77402157443676,2.22933143397358,2.49261607764466,2.89994681086656,3.02059658703976,2.71785051898896,2.60739478329986,2.57755822948898,
807,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.948189489622964,0.971879697568646,0.895350112470203,0.835992156657755,1.08803485546088,1.15998839546836,1.25502015421203,1.33319818602642,1.14871476787743,1.37364527203105,1.53237689957238,1.53513626637564,1.74523807460344,1.93465088616084,1.5538853661141,1.79262108860572,2.53583305315339,1.87013618301696,1.91055685186082,1.7681309281552,1.82596415345486,1.80415946420359,1.9173381449331,1.84324607898759,2.10515605284069,2.14487101331821,2.64181922689977,2.5426661956702,2.46156682087714,2.9534542520867,
808,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05491221873628,1.09642031626347,1.30048697751735,1.55381365203532,1.14769540174355,1.1864876270509,1.25204695247552,1.30144200137962,1.64471149454214,1.59252818180512,1.63089620930089,1.76345478016445,1.73434081832914,1.79562093098892,2.29113934272678,2.2044484466958,1.75646269735408,2.18404146032861,2.53050082663266,3.17255204050528,3.49384139875629,3.8316571828213,4.08969013400164,4.63018903972692,4.38756944404284,4.77287745398055,4.32793439356825,4.80635925194311,5.48312083706683,4.93548430123511,
809,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07522223020487,1.0677012767253,1.12177236298361,1.07753175814002,1.09299734662582,1.10551565698814,1.10953477699188,1.39443610463979,1.673457104873,2.10188416970129,2.43666748781033,2.49573953635551,2.74872533166048,2.5554040545984,2.68110337355577,2.91354562691614,3.16933779209431,2.7132466507025,3.22939169197572,3.76060198897587,3.68648993205864,3.87963741009199,4.87631737398196,5.44662348891525,6.51203509205681,7.63432519750256,7.5844215439023,7.40039035927256,7.25726181367437,7.95240600323461,
810,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.976672995062787,1.0500950470024,1.08667550247427,1.23578235340191,1.33731727648559,1.4245988869387,1.52357025078226,1.42363131687777,1.42334426569636,1.30297598122701,1.30308872490288,1.40696048238307,1.4496516811794,1.80174526542619,1.90486216413184,1.98104665048449,1.98657171067194,2.35853904602822,2.17133186430244,2.1317445744939,2.3565084841206,2.36856301241422,2.02625469095269,2.30607742459217,2.48657101115069,2.40964316123477,2.70839794730965,3.02945382251811,3.25356125511859,3.18228731516314,
811,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.28202992963108,1.29178579973207,1.51874262950963,1.19922937782498,1.2369393878498,1.28485849656006,1.11250710180412,1.30858958252083,1.47352108686956,1.59852884010472,1.66146450485985,1.66783840714661,1.69389329325581,1.74822267682547,1.72159132555165,1.62980167080729,1.62690471832949,1.64160342952574,1.49536604657873,1.94483193002063,2.45835651096146,2.37361646024836,2.22749296898361,2.22476219735528,2.54083700087448,2.63752947618787,2.69229696975582,2.84973468865255,2.56554095339794,2.62102956122102,
812,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.75271308336811,0.810951076499104,0.761306603987478,0.880632584046194,0.963384439245987,1.04609675622997,1.37050980895528,1.3169323318385,1.34659552258662,1.40722936028513,1.50065776472937,1.65375593417188,1.85355127516857,1.90892647196925,2.21456736146615,2.76589263899605,3.04746743720447,3.27136882157537,4.09840960413304,3.37229610563601,2.7266015558471,3.18011818758415,3.79568599993512,4.16441443078587,3.96122877473185,4.11581157167653,4.20592106633929,4.30108937716143,5.2348410245303,5.63863990951148,
813,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.894967303643541,0.787206953984636,1.02925799034689,1.22346389857754,1.44090267398131,1.31550150163428,1.47042257986803,1.6695033900449,1.8897234346257,2.32127842932438,2.54438802099695,2.4639107138468,2.5631718812865,3.01449941728155,3.17045030630461,3.1239739639743,2.96144286048458,2.73583811695051,2.72558582925583,2.76102574942197,2.78286606713278,3.32504956819758,3.59920488571169,4.05890770107554,3.51174643034206,3.46182770229714,4.09494235091341,4.64130303505167,4.19224095108175,4.64249274127498,
814,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.16993326875558,1.38124474174708,1.16732485644711,1.07750922141908,0.968281897804982,1.21221853035463,1.1629326616652,1.10410006172678,1.24091692045174,1.09116721915849,1.12629822109341,1.44315321183638,1.6677291614242,1.64701743389462,1.90375412553053,2.44251054128452,3.14778156573068,4.02689172655401,4.80098187846338,5.35320810364027,5.87491508582916,5.80573681146947,5.82643609948662,5.67685424740818,7.45709087846088,8.29209839316234,7.87696036965236,7.56682549141324,9.23483904761272,9.14123890269957,
815,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.05330934622122,1.31889099884767,1.25993468499154,1.29069029755517,1.47544705612296,1.58356225377731,1.55653832998079,1.67475656106445,1.81992312165792,1.85372066123765,2.30025755311015,2.38464900415221,2.62346831677467,2.81407864664084,3.12163916675973,3.41264809047603,3.70533772288275,3.55999253903027,3.99487202750735,4.136116290227,4.69026743260174,4.95530788979625,6.30430138829362,5.55772588251016,6.55540932511875,7.26999155117184,7.71023315466613,7.40879797779643,7.72072767210999,7.23878286251639,
816,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.987757338850203,0.844951191348382,0.960279298252494,1.02596071850672,1.02665453117712,1.0596818824203,1.20623078441921,1.24814484145149,1.30006475347689,1.43147790080486,1.27539620855342,1.37656401499727,1.40082239136859,1.42767163917781,1.45063734294877,1.44125342453734,1.54115540725906,1.79208926773868,1.76855917005955,1.87414357822104,1.82832826215449,1.92539276562415,1.63038836911265,2.07612107979698,1.98205559113537,1.91991097680407,1.83643104002103,2.11604798039629,2.26899122298293,2.75194179686148,
817,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.924736821662316,1.00454914374155,0.980765791369664,1.18721793794792,1.11637113115877,1.07401771722565,1.08378213515721,1.11645252476805,1.21413978750459,1.43201410319878,1.34887040572917,1.42482046053985,1.52817458474087,1.53370044881567,1.59575899375417,1.21143801421821,1.09286028424637,1.17073573799852,1.39375808920205,1.40729574239323,1.53226965429819,1.61510695392855,1.31431904499202,1.31092564720859,1.45264434813272,1.53095173170608,1.37453000117679,1.22894008762226,1.34692047559627,1.19390584273237,
818,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.1258359857432,1.09718752197374,1.20944556922813,1.10214751526601,1.24851848757471,1.43356425949111,1.59316713797339,1.72277574476532,1.78386960722877,1.6656723535502,2.01553867278769,2.07251646523153,2.11003660521203,2.40837642154367,2.58266360176245,3.15873489170107,3.94795192264914,4.2024954762659,3.73879558479151,4.22692982260667,4.15185527070982,4.30585170696979,4.893062897477,5.43484106705465,5.31870800592213,5.54508134840434,6.85465987414222,8.55485347914995,8.5826885367954,10.6760994879017,
819,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00347437521943,1.05204193977711,1.03379685741195,1.13843471594593,0.991388359952432,1.07935403874634,1.27111535491558,1.08426294857538,1.06206764639605,1.23226602493988,1.25458678348196,1.23989275484929,1.35569956988458,1.42277715099809,1.75546985289575,1.77844660328605,2.24184824434249,1.89158038892931,1.87452270751834,1.93703188014424,1.54672752836638,1.80215749362379,1.94822857528849,1.84941305326903,1.96609077764424,2.18875629189852,2.49942202886766,2.42688475704534,2.28400347097448,2.30394383816661,
