Trial,Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
890,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.12545042462641,1.12633083633,1.11245229635245,1.16352918054474,1.19800479170043,1.41029778116801,1.51274718616537,1.76644363347936,1.78954630838089,2.38123829397375,2.69695406148888,2.79032834224176,2.79342056041397,2.64177307923108,2.82379066983379,2.58827289723176,2.79714789277026,3.3206833239499,4.14217019473739,3.85253603391656,3.84774813480559,4.21717186422238,3.17356961541582,3.31204097992647,2.90784599771123,2.66625594761919,2.86705643381789,2.81235053823099,2.44299108759551,3.09047398862484,
891,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03746916138507,0.945936319438202,0.982753409621594,0.780454446115803,0.90103388318442,1.06450709570659,1.12939169954253,1.16867317471772,1.1412360981495,1.37395874953827,1.62575915655681,1.9535651978687,2.11441245371998,2.53628113537111,2.44663744347958,2.62174483304273,2.85433773455223,3.47762175687573,4.06628993920812,3.93910730282967,4.31500607784135,4.45592474325975,3.93195099764404,3.56518383920344,3.8130973869186,4.4827042329383,4.5187499414521,4.58641561347397,5.04285705514336,4.89905563283755,
892,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01786863381917,1.19886317777377,1.23512614187015,1.60660586075955,1.5658431413306,1.50905475464114,1.56650790669282,1.69586518159472,1.94027207837778,1.83599640172382,1.77818513062684,1.70649429983111,1.7713424727705,1.70205294521423,1.9407893087934,2.06056827405408,2.10515455917238,1.90976145674394,1.82434789397178,2.0967370287131,2.11200359098405,2.19656724592897,2.79412174708476,3.51691518229268,3.61474474492692,3.35845295561873,3.67540315699918,3.96671938275416,3.92901882769496,4.47054847912261,
893,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.878596804294521,1.11667370157623,1.12494002343392,1.23220438148563,1.19290306544579,1.26510528015376,1.60480730950904,1.83627572563334,2.14767736990818,2.51196318672445,2.42301287143775,2.91512654352288,3.53146548343094,3.19800018692335,3.31693543650519,3.68959356710362,3.22855980218112,3.12204677613496,3.09049020913772,3.12458901281931,3.45521202954453,4.03911803194345,5.08196673779431,5.98721870562503,7.04856688506194,8.66546183676707,9.60753712917613,10.4498009311701,12.1730972164391,14.5946150543876,
894,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.19201871391798,0.997431238572144,1.06081668447347,1.06165467839457,1.21884431654004,1.30803935354314,1.16926080853974,1.15285398195852,1.08304713439812,1.05184566780666,1.24496014243174,1.1994395948773,1.06390568915285,1.42790297187996,1.53458317487048,1.6232699974387,2.10744230503039,2.4044297085817,2.6491525493347,2.82847213362107,2.80386169811729,2.67392143433467,2.25777842209923,2.16120016824451,2.09986506939866,1.8735524746428,1.90030526565112,1.91834522107634,1.80787905020025,1.6801152551207,
895,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.910956055959325,0.86893934972001,0.979472746546268,0.972892382318491,1.05986420090732,1.19527611356563,1.23156473978294,1.45223411002482,1.74019436136074,1.38031719576913,1.45204603180434,1.82335598217186,1.82139797043129,2.16110164676957,2.44483494130414,3.3249292521752,3.4815990858323,3.81409133061322,3.23638713480141,3.18167832477175,2.80418724682869,3.57761503338259,3.85632635855257,4.62105809466036,5.37772644585563,4.24511621791699,4.61529487034102,6.07797601655303,7.78876181091459,9.30538255272618,
896,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.14731361301305,1.2576001361957,1.22306397396904,1.4420245159461,1.45135184327866,1.51025371081893,1.68668806360005,1.68784307170869,1.58760104338792,2.02897137804997,2.30410958657032,2.07866616608116,2.29691843876147,2.24774950127632,2.19799334191041,1.92734430669477,2.0366543225112,2.06375465273398,2.67842942265681,2.8898266161873,3.46765320005851,3.16135522429941,3.21815660845875,3.21431763168394,3.08592549069004,4.05150084388985,4.35122606016508,3.87317721413511,3.55209984736542,3.38716090921665,
897,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.19115069055266,1.3762469268319,1.49426375464967,1.51452188894595,1.82708980906181,2.22858765916612,2.25707474120683,2.60631182631714,2.47915905243008,2.71620442391849,2.70359435969776,2.44456912451747,2.63575285822496,2.84739929422624,2.7646448684984,2.86484269535094,2.59624267962128,3.00094358817777,3.00129686716587,2.66941779739787,2.83910174572442,2.95788840521091,3.27574809131861,3.35351804444614,3.53528579708922,2.99391765133311,3.46953309586256,3.88933851731345,4.33041285697077,4.72905626874157,
898,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.908007002940132,0.829744084301962,0.819679790190938,0.912279999955562,0.806215966538406,0.732376894428356,0.839897058885107,0.831844079146916,1.03536888677546,1.0428922540408,1.20566310239589,1.50375979022876,1.56726657382234,1.59704159815261,1.85537401387959,1.97402334801798,2.4371118628421,2.37909670053734,2.64820104078365,3.31838962401131,3.33460931178122,3.63174276699419,3.6137332325062,4.00538758412431,4.20504273449097,5.1741111871151,4.96136639426653,4.8626558086754,4.80079357602014,4.91242049054515,
899,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.12868873088823,1.11033851244845,1.25106736952616,1.42649040002686,1.35454606330508,1.37235921199689,1.2449086223579,1.29118994313494,1.38667663116714,1.55597868521564,1.63614395705399,1.60421321635981,1.64768014383873,1.46735199534022,1.68504490535292,1.98816432951197,1.80064791618919,2.00891566535761,1.71571267484815,1.63556070338861,1.71583732243169,1.92267822099641,2.21301346880797,1.78684895273366,2.10034897223806,2.1458658537703,2.17527435684146,2.00870068919119,2.1102048810319,2.17537247783515,
900,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.920686600669635,1.00703744146392,0.952387753358726,0.902256660461668,1.0916395242568,1.23444461672382,1.53382325120695,1.6680995417675,1.74126251125727,1.71511935397551,1.84415345000096,2.17611472712293,2.39490902619922,3.061129921798,2.9712918788953,2.84045519213126,3.36649702374723,3.4137744812313,4.16881970841006,4.73847839665061,4.88772097816048,4.92722795115727,4.96259228826324,6.16059537947454,6.03870852060699,6.274231048446,6.9357012435349,8.11546781277738,8.59834204366859,9.58561947595661,
901,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.02961130388417,1.20965632389311,1.3470043053673,1.32598136785952,1.36585631815101,1.48196334051065,1.63287913219517,1.57364834217579,1.30411887294378,1.39484663137828,1.55544797045301,1.86604568623562,1.71180063841899,1.63119643543198,1.52240744811098,1.70430034367558,1.85149971391407,1.82666846995647,1.91050937544649,1.86012523386463,1.9496135565379,2.03573518108319,2.03895234705755,1.81248427422509,2.05899194948875,2.33971355751911,2.36372989465959,2.51821941529025,2.54393582333317,2.32035475648179,
902,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01364658342982,0.657942753191352,0.650048411534807,0.751624857342838,0.841866281464671,0.859238843989524,0.858971831322436,1.00488395987317,1.23864290148433,1.39466849108889,1.38155481283777,1.32515747375998,1.69202708228321,2.00842753127478,2.42062460140475,2.39232308035611,2.38175868261415,2.6762400934085,2.93598832128168,3.3600671386589,3.63755452524933,3.88275645941192,4.20181583132135,5.04040409223833,5.0333046915607,4.81504994712356,5.53944049506724,5.6846331947345,6.20268821863684,6.65700944704224,
903,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.969463006360383,1.02118813725102,1.14140299745033,1.16097065207415,1.19349092801035,1.258124007074,1.3896992504369,1.72108670318878,2.1354914452156,2.33850614457132,2.68404275460996,2.48380683228736,2.75502817156862,3.43348681963747,3.37744687581309,3.65746975988023,3.08216069143608,3.08258740660928,3.0750269866387,3.38736624271891,3.44387299121291,3.73650800051454,3.48646495165224,4.07308749702039,5.19039944004751,6.804125967385,6.52984038272024,6.28042157886123,6.76511324589375,7.37592584845666,
904,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.07780605191551,1.07510251293607,1.03638091603643,1.17212516747721,1.23432723999263,1.32673403582782,1.34881507496318,1.29934863522733,1.19897121408784,1.22847555135786,1.18387389366141,1.2858368680381,1.28285828467758,1.07191246658835,1.19681855192043,1.27605435243603,1.63597786891256,1.88820800310448,2.08007800229577,2.12828488187664,2.20577974513703,2.39988942468193,2.61673777730406,2.66714479875448,2.38717750882822,2.16896661766736,2.46051854017289,2.88998828153855,2.91147342173129,2.87835434263536,
905,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.01779885211805,0.950629217880041,0.928753062546145,1.17515006755881,1.09880126963175,1.14539240058393,1.2032631788,1.25491784755088,1.52086474084091,1.72444806074064,1.74960773968682,1.74507698444546,1.78150918057289,1.73509132295275,1.58771007509102,1.89289841611273,2.05949071352238,1.95600332916433,1.98334912184865,2.14990957558481,2.48116982939176,3.60892286468973,4.08873082937096,4.12723628861843,4.10468386920021,4.91787890462544,5.38314670414845,5.56505842826497,5.59423238469492,5.70468613364572,
906,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.03155447186582,1.16103064821152,1.28736389791762,0.793517383660271,0.941397235825422,1.03793104751107,1.13571438481759,1.21043982061821,1.17599034235964,1.16623107445278,1.25835963498357,1.44931745200463,1.59510839075028,1.85428689874278,2.25749574453754,1.5076520297877,1.50046012197596,1.77425599939801,1.88397534935285,1.96098627177031,1.94692616748464,1.55836075364282,1.47098809226892,1.60514729578895,1.81234422867777,1.60384937556661,1.62772276315445,1.73333082769973,1.98700257145888,2.16899731166013,
907,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.17707690433975,1.25584916938057,1.43121523085898,1.62094764841929,1.63831778532886,1.65516929427459,1.79176954375846,2.03765041868565,2.2200856875217,2.41591339523952,2.51914569171394,2.59175847176231,2.72844296695347,2.68858615862917,2.53369064467673,2.77584341848819,3.12861285100596,3.39146336354721,3.71709159426555,4.46058777876758,4.68962046648629,4.73915519565288,4.79697510843867,5.16264907334654,4.60955114860572,4.67968335183889,5.19617655047719,3.89474491808816,3.62889189551599,3.00711215881813,
908,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.905146002560647,0.907729665425351,0.844091451844904,0.803429164911477,0.911199278679862,1.01654386343659,1.05318316235397,1.02851394431924,1.00060103681217,1.09114150323372,1.20163557599848,1.32070107801274,1.44609173165517,1.68784791090473,2.02291172107886,2.10367587845434,2.12088855006394,2.14126918660008,2.21736521076047,2.06935880799679,2.11671612660093,2.20693868844093,2.34694938443096,2.39107581645708,2.79363040670938,3.23626406133174,3.26318827589111,4.78290241747252,5.74312808422632,7.36592472838903,
909,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.857913120073071,1.0243655704961,0.988787730240146,0.962488738157441,0.955917353177122,0.930593056955825,0.953216834452814,1.00067155426805,1.07064843845643,1.30921675024247,1.26166073067534,1.23473071298393,1.79767259874253,1.93026286185917,2.11459663538132,1.59720798834948,1.71479814859617,1.48384634564195,1.72639227153771,1.81819189342515,1.95800842356957,2.24095285329028,2.28740311033405,2.16233045928073,2.27854167966732,2.94847675765578,3.87038719817639,4.35948876086359,3.75524248922483,3.83058982890642,
910,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.2169006681553,1.12296378402005,1.27733195576539,1.36408435612169,1.55242023124354,1.65503779797884,1.69438370998997,1.88477852426227,2.04653739962569,2.15668629706254,2.69963977479138,2.87166024293033,2.75771034140794,2.95328945127941,3.05866827216533,3.8550451505834,4.22562050371452,5.25856017837005,5.12786890561537,5.30132426345302,5.62968854448274,5.60103987844149,6.15751290851852,6.97571619952372,6.99439187804937,6.37773844619012,5.68469236180265,5.56340870005457,7.10929704265222,7.22621153715327,
911,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.10646769555332,1.10627884043568,1.35930207414774,1.32588246046463,1.68831740815957,1.58987595939291,1.52712195439945,1.96498789368519,2.03160095176338,1.97121526767054,2.07277115171446,2.03207900886112,2.3023757987322,2.44112967418855,2.38489650254282,2.36003432075508,2.41481048056056,2.22578288231742,2.68800619693242,2.93874722535078,3.01271890458416,4.31507912989306,3.63678810408441,4.14849692078633,4.15404022586657,4.04697496126331,4.80253363450264,4.99469179368944,5.81875840146729,6.65580036200424,
912,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.948701349595825,1.01156201293222,0.896582564810087,1.02670852075147,0.899374325119658,1.06794641754635,1.22113792451641,1.05184737260554,1.21701693305727,1.54389670595908,1.78815097692693,2.0171251648098,2.06514616877114,2.15943679670677,2.51282881778431,2.74846530685807,2.89748661119687,3.39579534523905,3.29806724943425,3.33380283272032,3.4954972191089,2.94737961544982,3.87374693322605,3.6719943772075,4.19696290437933,4.66402648504871,4.52122785352708,5.01019723328791,4.79427865823691,4.39801748427292,
913,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.863945456439671,0.875438296608094,1.01080900380428,0.978801195064172,1.00789421169853,1.0976454685983,1.51274930685474,1.57194280414991,1.86049927431471,2.29602388017061,2.14822267428569,2.30643652463075,2.15883144835384,2.59857961409665,2.8671245588678,3.00947347633649,2.7153306439672,3.21447323980474,3.56309002529826,3.12222835367191,3.22581424177234,3.95940113097593,4.08227111882747,4.46887429865103,4.38377440775628,4.9314078360218,6.03339438514847,6.22323555451283,6.36769651836893,6.50441875504192,
914,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.25035845792407,1.32143732778894,1.07492728413695,1.24111816321969,1.37867872545287,1.45290273974225,1.2341607452888,1.32274578275715,1.20390479489882,1.04302020814098,1.29025072497807,1.27301291319289,1.60867014043694,1.4688016223098,1.56544673819914,1.67812759586258,2.18490479917138,2.20256352726521,2.21666495690892,2.71603371623581,2.90834947441683,2.60849797150403,2.66652449038804,2.89959681533992,3.22943819656459,3.19345797194392,2.89704522868112,3.07907925216847,3.18327010064495,3.51501479933927,
915,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.04693560040303,1.05788288567147,1.1612894936177,1.06623303096802,1.05888332517595,1.10373037284405,1.13562662602368,1.34765054707782,1.53551674272308,1.49284340396393,1.62835587163758,1.86324534982857,1.9961906436309,2.29053915404615,2.30895477577342,2.14723627531835,2.36942670684392,2.14531804409288,2.40226068066432,3.02976134845989,2.87833315311186,3.39713449215635,3.21337953105368,3.69129993743361,3.51673996565249,3.29301428129093,3.81642599810853,4.44625438928726,4.51994746020684,3.91786260915039,
916,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.00854509212515,1.06744748718798,1.05652006667008,1.2100652292751,1.37384155407263,1.50338006826308,1.63642932037169,1.55239938202815,1.5261334031069,1.78348756594602,1.80233570738618,1.74259002517774,1.85726231332102,1.83950371166735,2.02306232225256,2.44687160534086,2.40651477368258,3.05920038362103,3.0239078521245,2.61991531821596,3.17837138378168,2.88739299097715,3.39956221052929,3.07004272724783,3.66110740048121,4.66368470518182,4.52513883809374,4.28049670085044,4.66082031602601,5.98834232740528,
917,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,1.06951348302757,1.13107550092907,1.19573481918035,1.12525618851324,1.19743689143597,1.32372714148979,1.39267717344223,1.5257858481171,1.49305023490672,1.56989124585028,2.08272689978572,2.1121043372512,2.23289242516351,2.28136082503804,2.11203397088145,2.22402379257899,2.53490572264766,2.4963166378669,2.80171384322922,2.80064438816105,2.93086769748753,3.19227000844075,3.0268891004889,2.88683308809235,2.80126136520203,3.08352314216889,3.39744258666639,3.34017552312745,2.87164869372942,3.05874677618362,
918,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.978800763659165,0.992548533089655,1.01342373404275,1.13714820704898,1.15810401547539,1.17343785676026,1.27653831799531,1.33308938111677,1.52066232436484,1.61754459114665,1.42442810242556,1.55524562872275,1.6622735924662,1.8115476807642,2.13354429005012,2.28793347468528,2.31805533168375,2.51851936486936,2.58864504042881,2.80057590687049,2.91625671878011,3.069067094164,3.59154917876813,4.13286417819134,4.66056788791802,4.78740799766912,4.91082881090844,5.32696135307737,6.4903990162165,6.72769718450225,
919,"ESG.Portfolios.AssetPortfolios.P_GBP.TotalReturnIndex",1,0.985103007548592,0.95974709859407,1.00914628742224,0.925112745357162,0.997602385691456,1.09191615829418,1.04976693557623,0.645481151409216,0.804276005072329,0.714653269709356,0.59562329387668,0.580642347293634,0.589174976008753,0.62292709596189,0.66513937283145,0.642337330836851,0.919903659383423,1.12707729795343,1.15475629819475,1.39195056179222,1.39719586385487,1.43346160315216,1.4215291791346,1.64160600340237,1.61039566601003,2.16318732233615,2.42042581447778,2.56445650634984,2.95098950871709,3.21479795580948,
